timestamp,equity,position,price,sentiment
2026-01-17 20:00:00,103881.83675972221,0.0,952.05,0.4819629104652836
2026-01-17 21:00:00,103881.83675972221,0.0,951.7,0.40727937271663356
2026-01-17 22:00:00,103881.83675972221,0.0,946.68,0.40727937271663356
2026-01-17 23:00:00,103881.83675972221,0.0,947.12,0.40727937271663356
2026-01-18 00:00:00,103881.83675972221,0.0,945.58,0.3805295060925004
2026-01-18 01:00:00,103881.83675972221,0.0,945.04,0.0
2026-01-18 02:00:00,103881.83675972221,0.0,946.38,0.2041744211753483
2026-01-18 03:00:00,103881.83675972221,0.0,950.4,0.2963111926794073
2026-01-18 04:00:00,103881.83675972221,0.0,948.63,0.3522760051966859
2026-01-18 05:00:00,103881.83675972221,0.0,947.53,0.39121516243274657
2026-01-18 06:00:00,103881.83675972221,0.0,947.05,0.4205421019201741
2026-01-18 07:00:00,103881.83675972221,0.0,944.74,0.4438162739985624
2026-01-18 08:00:00,103881.83675972221,0.0,946.18,0.7375392910461387
2026-01-18 09:00:00,103881.83675972221,0.0,945.69,0.7375392910461387
2026-01-18 10:00:00,103881.83675972221,0.0,944.7,0.7375392910461387
2026-01-18 11:00:00,103881.83675972221,0.0,946.79,0.7375392910461387
2026-01-18 12:00:00,103881.83675972221,0.0,948.12,0.7375392910461387
2026-01-18 13:00:00,103881.83675972221,0.0,946.98,0.7375392910461387
2026-01-18 14:00:00,103881.83675972221,0.0,945.37,0.7375392910461387
2026-01-18 15:00:00,103881.83675972221,0.0,950.13,0.7375392910461387
2026-01-18 16:00:00,103881.83675972221,0.0,950.5,0.7375392910461387
2026-01-18 17:00:00,103881.83675972221,0.0,951.68,0.7375392910461387
2026-01-18 18:00:00,103881.83675972221,0.0,951.67,0.7375392910461387
2026-01-18 19:00:00,103881.83675972221,0.0,949.7,0.7375392910461387
2026-01-18 20:00:00,103881.83675972221,0.0,952.39,0.7244718670477417
2026-01-18 21:00:00,103881.83675972221,0.0,951.33,0.7375392910461387
2026-01-18 22:00:00,103881.83675972221,0.0,951.16,0.7375392910461387
2026-01-18 23:00:00,103881.83675972221,0.0,932.51,0.7375392910461387
2026-01-19 00:00:00,103881.83675972221,0.0,918.88,0.7375392910461387
2026-01-19 01:00:00,103881.83675972221,0.0,919.86,0.7375392910461387
2026-01-19 02:00:00,103881.83675972221,0.0,921.0,0.7375392910461387
2026-01-19 03:00:00,103881.83675972221,0.0,925.18,0.7375392910461387
2026-01-19 04:00:00,103881.83675972221,0.0,926.38,0.7375392910461387
2026-01-19 05:00:00,103881.83675972221,0.0,925.0,0.7375392910461387
2026-01-19 06:00:00,103881.83675972221,0.0,925.19,0.7375392910461387
2026-01-19 07:00:00,103881.83675972221,0.0,927.29,0.7311193750220868
2026-01-19 08:00:00,103881.83675972221,0.0,926.94,0.7245616719954957
2026-01-19 09:00:00,103881.83675972221,0.0,928.35,0.717731291971707
2026-01-19 10:00:00,103881.83675972221,0.0,926.76,0.7104142234819595
2026-01-19 11:00:00,103881.83675972221,0.0,928.23,0.702206027489301
2026-01-19 12:00:00,103881.83675972221,0.0,927.91,0.6920730211052112
2026-01-19 13:00:00,103881.83675972221,0.0,928.99,0.6964123914102175
2026-01-19 14:00:00,103881.83675972221,0.0,924.18,0.718353169592202
2026-01-19 15:00:00,103881.83675972221,0.0,925.21,0.7365250735637386
2026-01-19 16:00:00,103881.83675972221,0.0,928.56,0.7519166760712547
2026-01-19 17:00:00,103881.83675972221,0.0,927.63,0.7651333111160002
2026-01-19 18:00:00,103881.83675972221,0.0,927.09,0.7793619757712573
2026-01-19 19:00:00,103881.83675972221,0.0,926.56,0.7921346211841471
2026-01-19 20:00:00,103881.83675972221,0.0,926.25,0.8060171242048154
2026-01-19 21:00:00,103881.83675972221,0.0,924.97,0.8060171242048154
2026-01-19 22:00:00,103881.83675972221,0.0,921.61,0.8060171242048154
2026-01-19 23:00:00,103881.83675972221,0.0,923.6,0.8060171242048154
2026-01-20 00:00:00,103881.83675972221,0.0,929.37,0.8080247451214739
2026-01-20 01:00:00,103881.83675972221,0.0,932.38,0.0
2026-01-20 02:00:00,103881.83675972221,0.0,928.37,0.25462027545964333
2026-01-20 03:00:00,103881.83675972221,0.0,927.63,0.3643562179915084
2026-01-20 04:00:00,103881.83675972221,0.0,926.67,0.4354322841401171
2026-01-20 05:00:00,103881.83675972221,0.0,922.22,0.48228500121955414
2026-01-20 06:00:00,103881.83675972221,0.0,915.32,0.5175720206658221
2026-01-20 07:00:00,103881.83675972221,0.0,917.77,0.5455761757900869
2026-01-20 08:00:00,103881.83675972221,0.0,914.32,0.5686468732723068
2026-01-20 09:00:00,103881.83675972221,0.0,913.08,0.9066672008936418
2026-01-20 10:00:00,103881.83675972221,0.0,914.46,0.9066672008936418
2026-01-20 11:00:00,103881.83675972221,0.0,912.68,0.9066672008936418
2026-01-20 12:00:00,103881.83675972221,0.0,913.84,0.9066672008936418
2026-01-20 13:00:00,103881.83675972221,0.0,906.16,0.9066672008936418
2026-01-20 14:00:00,103881.83675972221,0.0,903.41,0.9066672008936418
2026-01-20 15:00:00,103881.83675972221,0.0,905.33,0.9066672008936418
2026-01-20 16:00:00,103881.83675972221,0.0,896.7,0.9066672008936418
2026-01-20 17:00:00,103881.83675972221,0.0,890.39,0.9066672008936418
2026-01-20 18:00:00,103881.83675972221,0.0,892.03,0.9066672008936418
2026-01-20 19:00:00,103881.83675972221,0.0,895.7,0.9066672008936418
2026-01-20 20:00:00,103881.83675972221,0.0,895.98,0.9066672008936418
2026-01-20 21:00:00,103881.83675972221,0.0,894.68,0.9066672008936418
2026-01-20 22:00:00,103881.83675972221,0.0,891.12,0.9066672008936418
2026-01-20 23:00:00,103881.83675972221,0.0,884.2,0.9066672008936418
2026-01-21 00:00:00,103881.83675972221,0.0,881.01,0.9066672008936418
2026-01-21 01:00:00,103881.83675972221,0.0,879.66,0.9066672008936418
2026-01-21 02:00:00,103881.83675972221,0.0,877.21,0.9066672008936418
2026-01-21 03:00:00,103881.83675972221,0.0,881.44,0.9066672008936418
2026-01-21 04:00:00,103881.83675972221,0.0,879.68,0.9066672008936418
2026-01-21 05:00:00,103881.83675972221,0.0,884.07,0.9066672008936418
2026-01-21 06:00:00,103881.83675972221,0.0,878.31,0.9066672008936418
2026-01-21 07:00:00,103881.83675972221,0.0,875.36,0.898992181535129
2026-01-21 08:00:00,103881.83675972221,0.0,873.0,0.8912675534101517
2026-01-21 09:00:00,103881.83675972221,0.0,872.81,0.8833771359896321
2026-01-21 10:00:00,103881.83675972221,0.0,873.47,0.8751586257414656
2026-01-21 11:00:00,103881.83675972221,0.0,870.78,0.8663545178938661
2026-01-21 12:00:00,103881.83675972221,0.0,871.54,0.8564781797326404
2026-01-21 13:00:00,103881.83675972221,0.0,874.09,0.844285854192579
2026-01-21 14:00:00,103881.83675972221,0.0,883.96,0.8165284468612859
2026-01-21 15:00:00,103881.83675972221,0.0,892.66,0.8165284468612859
2026-01-21 16:00:00,103881.83675972221,0.0,868.0,0.8165284468612859
2026-01-21 17:00:00,103881.83675972221,0.0,869.73,0.8165284468612859
2026-01-21 18:00:00,103881.83675972221,0.0,873.49,0.8165284468612859
2026-01-21 19:00:00,103881.83675972221,0.0,889.83,0.9005823151609408
2026-01-21 20:00:00,103881.83675972221,0.0,888.46,0.9005823151609408
2026-01-21 21:00:00,103881.83675972221,0.0,889.45,0.9005823151609408
2026-01-21 22:00:00,103881.83675972221,0.0,887.74,0.9005823151609408
2026-01-21 23:00:00,103881.83675972221,0.0,883.36,0.9005823151609408
2026-01-22 00:00:00,103881.83675972221,0.0,889.33,0.9005823151609408
2026-01-22 01:00:00,103881.83675972221,0.0,892.18,0.9005823151609408
2026-01-22 02:00:00,103881.83675972221,0.0,889.61,0.9005823151609408
2026-01-22 03:00:00,103881.83675972221,0.0,891.43,0.9005823151609408
2026-01-22 04:00:00,103881.83675972221,0.0,892.11,0.9005823151609408
2026-01-22 05:00:00,103881.83675972221,0.0,891.28,0.9005823151609408
2026-01-22 06:00:00,103881.83675972221,0.0,890.81,0.9005823151609408
2026-01-22 07:00:00,103881.83675972221,0.0,888.83,0.9005823151609408
2026-01-22 08:00:00,103881.83675972221,0.0,891.88,0.9005823151609408
2026-01-22 09:00:00,103881.83675972221,0.0,895.33,0.8837072501285091
2026-01-22 10:00:00,103881.83675972221,0.0,896.4,0.9125327145781184
2026-01-22 11:00:00,103881.83675972221,0.0,892.93,0.9005823151609408
2026-01-22 12:00:00,103881.83675972221,0.0,892.58,0.9005823151609408
2026-01-22 13:00:00,103881.83675972221,0.0,888.21,0.9005823151609408
2026-01-22 14:00:00,103881.83675972221,0.0,883.07,0.9005823151609408
2026-01-22 15:00:00,103881.83675972221,0.0,883.03,0.9005823151609408
2026-01-22 16:00:00,103881.83675972221,0.0,885.09,0.9005823151609408
2026-01-22 17:00:00,103881.83675972221,0.0,887.91,0.9005823151609408
2026-01-22 18:00:00,103881.83675972221,0.0,884.2,0.9005823151609408
2026-01-22 19:00:00,103881.83675972221,0.0,888.35,0.9005823151609408
2026-01-22 20:00:00,103881.83675972221,0.0,887.48,0.9005823151609408
2026-01-22 21:00:00,103881.83675972221,0.0,888.15,0.9005823151609408
2026-01-22 22:00:00,103881.83675972221,0.0,887.55,0.9005823151609408
2026-01-22 23:00:00,103881.83675972221,0.0,888.06,0.9005823151609408
2026-01-23 00:00:00,103881.83675972221,0.0,889.52,0.9005823151609408
2026-01-23 01:00:00,103881.83675972221,0.0,891.99,0.9005823151609408
2026-01-23 02:00:00,103881.83675972221,0.0,888.85,0.9005823151609408
2026-01-23 03:00:00,103881.83675972221,0.0,891.55,0.9005823151609408
2026-01-23 04:00:00,103881.83675972221,0.0,892.08,0.9005823151609408
2026-01-23 05:00:00,103881.83675972221,0.0,891.31,0.9005823151609408
2026-01-23 06:00:00,103881.83675972221,0.0,890.4,0.9005823151609408
2026-01-23 07:00:00,103881.83675972221,0.0,891.32,0.9005823151609408
2026-01-23 08:00:00,103881.83675972221,0.0,888.77,0.9005823151609408
2026-01-23 09:00:00,103881.83675972221,0.0,887.36,0.9005823151609408
2026-01-23 10:00:00,103881.83675972221,0.0,888.61,0.9005823151609408
2026-01-23 11:00:00,103881.83675972221,0.0,887.36,0.9005823151609408
2026-01-23 12:00:00,103881.83675972221,0.0,887.44,0.9005823151609408
2026-01-23 13:00:00,103881.83675972221,0.0,887.94,0.9005823151609408
2026-01-23 14:00:00,103881.83675972221,0.0,886.96,0.9005823151609408
2026-01-23 15:00:00,103881.83675972221,0.0,892.0,0.9005823151609408
2026-01-23 16:00:00,103881.83675972221,0.0,895.96,0.9769121523488706
2026-01-23 17:00:00,103881.83675972221,0.0,899.25,0.07491880469158524
2026-01-23 18:00:00,103881.83675972221,0.0,899.93,0.28139344856668397
2026-01-23 19:00:00,103881.83675972221,0.0,893.72,0.4059855779554724
2026-01-23 20:00:00,103881.83675972221,0.0,890.86,0.4802559127659497
2026-01-23 21:00:00,103881.83675972221,0.0,889.94,0.5319316732139457
2026-01-23 22:00:00,103881.83675972221,0.0,892.79,0.5708511570239774
2026-01-23 23:00:00,103881.83675972221,0.0,891.63,0.6017380746235795
2026-01-24 00:00:00,103881.83675972221,0.0,889.84,0.6271836818535313
2026-01-24 01:00:00,103881.83675972221,0.0,890.35,0.22603203394839658
2026-01-24 02:00:00,103881.83675972221,0.0,892.68,0.374832548335388
2026-01-24 03:00:00,103881.83675972221,0.0,892.9,0.4596929548010771
2026-01-24 04:00:00,103881.83675972221,0.0,892.76,0.5168222865382045
2026-01-24 05:00:00,103881.83675972221,0.0,892.88,0.523255879884377
2026-01-24 06:00:00,103881.83675972221,0.0,892.24,0.5589040914194152
2026-01-24 07:00:00,103881.83675972221,0.0,892.06,0.5879611835339491
2026-01-24 08:00:00,103881.83675972221,0.0,892.33,0.6123773027609066
2026-01-24 09:00:00,103881.83675972221,0.0,892.18,1.0
2026-01-24 10:00:00,103881.83675972221,0.0,892.06,1.0
2026-01-24 11:00:00,103881.83675972221,0.0,892.57,1.0
2026-01-24 12:00:00,103881.83675972221,0.0,892.14,1.0
2026-01-24 13:00:00,103881.83675972221,0.0,890.76,1.0
2026-01-24 14:00:00,103881.83675972221,0.0,891.52,1.0
2026-01-24 15:00:00,103881.83675972221,0.0,888.7,1.0
2026-01-24 16:00:00,103881.83675972221,0.0,887.7,1.0
2026-01-24 17:00:00,103881.83675972221,0.0,889.33,1.0
2026-01-24 18:00:00,103881.83675972221,0.0,888.92,1.0
2026-01-24 19:00:00,103881.83675972221,0.0,888.12,1.0
2026-01-24 20:00:00,103881.83675972221,0.0,887.82,1.0
2026-01-24 21:00:00,103881.83675972221,0.0,888.64,1.0
2026-01-24 22:00:00,103881.83675972221,0.0,888.78,1.0
2026-01-24 23:00:00,103881.83675972221,0.0,887.17,0.9939832862268843
2026-01-25 00:00:00,103881.83675972221,0.0,885.94,0.9882052197106335
2026-01-25 01:00:00,103881.83675972221,0.0,884.63,0.9826421243769606
2026-01-25 02:00:00,103881.83675972221,0.0,883.88,0.9772730578982232
2026-01-25 03:00:00,103881.83675972221,0.0,881.24,0.97207938728758
2026-01-25 04:00:00,103881.83675972221,0.0,882.27,0.9670444397672928
2026-01-25 05:00:00,103881.83675972221,0.0,882.12,0.9621532133091381
2026-01-25 06:00:00,103881.83675972221,0.0,881.8,0.9573921348252389
2026-01-25 07:00:00,103881.83675972221,0.0,879.4,0.9486313789854733
2026-01-25 08:00:00,103881.83675972221,0.0,878.36,0.9398139965405873
2026-01-25 09:00:00,103881.83675972221,0.0,881.18,0.5915670838093137
2026-01-25 10:00:00,103881.83675972221,0.0,882.15,0.5793018618287428
2026-01-25 11:00:00,103881.83675972221,0.0,880.52,0.565681095472474
2026-01-25 12:00:00,103881.83675972221,0.0,881.02,0.5504141981114772
2026-01-25 13:00:00,103881.83675972221,0.0,880.51,0.5331145247532173
2026-01-25 14:00:00,103881.83675972221,0.0,878.82,0.5132541185967305
2026-01-25 15:00:00,103881.83675972221,0.0,877.55,0.5452198445555129
2026-01-25 16:00:00,103881.83675972221,0.0,870.64,0.5715542077999027
2026-01-25 17:00:00,103881.83675972221,0.0,869.47,0.9573921348252393
2026-01-25 18:00:00,103881.83675972221,0.0,866.54,0.9573921348252393
2026-01-25 19:00:00,103881.83675972221,0.0,858.86,0.9573921348252393
2026-01-25 20:00:00,103881.83675972221,0.0,860.84,0.9573921348252393
2026-01-25 21:00:00,103881.83675972221,0.0,863.94,0.9573921348252393
2026-01-25 22:00:00,103881.83675972221,0.0,861.99,0.9573921348252393
2026-01-25 23:00:00,103881.83675972221,0.0,866.02,0.727682610541751
2026-01-26 00:00:00,103881.83675972221,0.0,867.48,0.7864272502109544
2026-01-26 01:00:00,103881.83675972221,0.0,874.12,0.8169617940207309
2026-01-26 02:00:00,103881.83675972221,0.0,871.69,0.826748471777119
2026-01-26 03:00:00,103881.83675972221,0.0,868.21,0.849626904850521
2026-01-26 04:00:00,103881.83675972221,0.0,872.21,0.8732332510919485
2026-01-26 05:00:00,103881.83675972221,0.0,871.93,0.8719691338250313
2026-01-26 06:00:00,103881.83675972221,0.0,872.93,0.8803978684544339
2026-01-26 07:00:00,103881.83675972221,0.0,874.64,0.8872055938130555
2026-01-26 08:00:00,103881.83675972221,0.0,873.36,0.8921208730882088
2026-01-26 09:00:00,103881.83675972221,0.0,870.15,0.7620374962518447
2026-01-26 10:00:00,103881.83675972221,0.0,872.21,0.7839700810679967
2026-01-26 11:00:00,103881.83675972221,0.0,873.12,0.7876922554039313
2026-01-26 12:00:00,103881.83675972221,0.0,872.64,0.79752202935473
2026-01-26 13:00:00,103881.83675972221,0.0,874.45,0.8071624858352844
2026-01-26 14:00:00,103881.83675972221,0.0,874.32,0.8094786062395148
2026-01-26 15:00:00,103881.83675972221,0.0,871.93,0.8055357546326998
2026-01-26 16:00:00,103881.83675972221,0.0,873.04,0.39284947529423825
2026-01-26 17:00:00,103881.83675972221,0.0,873.96,0.4290937778127578
2026-01-26 18:00:00,103881.83675972221,0.0,878.07,0.44702438604444705
2026-01-26 19:00:00,103881.83675972221,0.0,874.4,0.47417081564459684
2026-01-26 20:00:00,103881.83675972221,0.0,872.78,0.5011755789873749
2026-01-26 21:00:00,103881.83675972221,0.0,876.61,0.5272105186921461
2026-01-26 22:00:00,103881.83675972221,0.0,878.01,0.5420138770065318
2026-01-26 23:00:00,103881.83675972221,0.0,879.41,0.5345222601661798
2026-01-27 00:00:00,103881.83675972221,0.0,877.68,0.5892962501887158
2026-01-27 01:00:00,103881.83675972221,0.0,881.32,0.615406801429022
2026-01-27 02:00:00,103881.83675972221,0.0,885.09,0.7212450320484836
2026-01-27 03:00:00,103881.83675972221,0.0,884.92,0.6097825444465024
2026-01-27 04:00:00,103881.83675972221,0.0,885.32,0.36192227113321546
2026-01-27 05:00:00,103881.83675972221,0.0,884.65,0.41802196285258186
2026-01-27 06:00:00,103881.83675972221,0.0,883.37,0.389164302631184
2026-01-27 07:00:00,103881.83675972221,0.0,883.54,0.5673028454169031
2026-01-27 08:00:00,103881.83675972221,0.0,884.59,0.8670469140660519
2026-01-27 09:00:00,103881.83675972221,0.0,881.36,0.922213975991473
2026-01-27 10:00:00,103365.07558683559,111.97211686681503,877.45,1.0
2026-01-27 11:00:00,103698.75249509868,111.97211686681503,880.43,0.9198662941360135
2026-01-27 12:00:00,103736.82301483341,111.97211686681503,880.77,0.7628067899018277
2026-01-27 13:00:00,103908.14035363962,111.97211686681503,882.3,0.8255380526246912
2026-01-27 14:00:00,103851.03457403756,111.97211686681503,881.79,0.8152044540779405
2026-01-27 15:00:00,104292.20471449281,111.97211686681503,885.73,0.761094720721902
2026-01-27 16:00:00,105324.58763200486,111.97211686681503,894.95,0.45399469379075763
2026-01-27 17:00:00,105324.58763200486,0.0,887.1,0.524799046071918
2026-01-27 18:00:00,105324.58763200486,0.0,892.44,0.5402738826831768
2026-01-27 19:00:00,105324.58763200486,0.0,891.88,0.4668351300636592
2026-01-27 20:00:00,105324.58763200486,0.0,898.61,0.42911405834057276
2026-01-27 21:00:00,105324.58763200486,0.0,895.73,0.40269546995744104
2026-01-27 22:00:00,105324.58763200486,0.0,899.16,0.4198893368142407
2026-01-27 23:00:00,105324.58763200486,0.0,898.36,0.5593347598495685
2026-01-28 00:00:00,105324.58763200486,0.0,900.03,0.574868581027829
2026-01-28 01:00:00,105324.58763200486,0.0,896.48,0.6791423864906139
2026-01-28 02:00:00,105324.58763200486,0.0,896.93,0.606418641664283
2026-01-28 03:00:00,105324.58763200486,0.0,896.84,0.6786045612466336
2026-01-28 04:00:00,105324.58763200486,0.0,898.89,0.6824741777710218
2026-01-28 05:00:00,105324.58763200486,0.0,900.84,0.6974045456386689
2026-01-28 06:00:00,105324.58763200486,0.0,903.65,0.6686800876780825
2026-01-28 07:00:00,105324.58763200486,0.0,903.34,0.5693704159392957
2026-01-28 08:00:00,105324.58763200486,0.0,902.49,1.0
2026-01-28 09:00:00,105916.40839102438,110.86921544881893,908.55,1.0
2026-01-28 10:00:00,105582.69205252343,110.86921544881893,905.54,0.8351286856002988
2026-01-28 11:00:00,105821.0608657384,110.86921544881893,907.69,0.8134278304419107
2026-01-28 12:00:00,105552.75736435225,110.86921544881893,905.27,0.7717167372029439
2026-01-28 13:00:00,105638.12666024784,110.86921544881893,906.04,0.776531744142582
2026-01-28 14:00:00,105189.10633768013,110.86921544881893,901.99,0.7070437495290972
2026-01-28 15:00:00,105292.21470804753,110.86921544881893,902.92,0.8105215200863897
2026-01-28 16:00:00,104968.47659893698,110.86921544881893,900.0,0.9575177935120835
2026-01-28 17:00:00,105465.17068414768,110.86921544881893,904.48,0.9433760669102691
2026-01-28 18:00:00,105247.867021868,110.86921544881893,902.52,0.9537484135753446
2026-01-28 19:00:00,105411.95346073226,110.86921544881893,904.0,0.9437955157826288
2026-01-28 20:00:00,105273.36694142123,110.86921544881893,902.75,0.9892436347638122
2026-01-28 21:00:00,105447.43160967588,110.86921544881893,904.32,0.988107246276684
2026-01-28 22:00:00,105450.75768613935,110.86921544881893,904.35,0.908111542044464
2026-01-28 23:00:00,105291.10601589303,110.86921544881893,902.91,0.8769712767983255
2026-01-29 00:00:00,105363.17100593477,110.86921544881893,903.56,0.7263928080019983
2026-01-29 01:00:00,104917.47675983052,110.86921544881893,899.54,0.8868745815946211
2026-01-29 02:00:00,104377.54368059477,110.86921544881893,894.67,0.9395700837958693
2026-01-29 03:00:00,104377.54368059477,0.0,896.54,1.0
2026-01-29 04:00:00,104377.54368059477,0.0,900.52,0.9318625541413346
2026-01-29 05:00:00,104377.54368059477,0.0,898.55,0.8344501558279129
2026-01-29 06:00:00,104377.54368059477,0.0,901.41,0.8408963296507564
2026-01-29 07:00:00,104377.54368059477,0.0,904.8,0.7391376221749487
2026-01-29 08:00:00,104377.54368059477,0.0,903.78,0.769770074307526
2026-01-29 09:00:00,104377.54368059477,0.0,903.86,0.7631822822159121
2026-01-29 10:00:00,104377.54368059477,0.0,895.0,0.7086679589606045
2026-01-29 11:00:00,104377.54368059477,0.0,894.28,0.609724224681124
2026-01-29 12:00:00,104377.54368059477,0.0,891.17,0.5407096580756462
2026-01-29 13:00:00,104377.54368059477,0.0,890.18,0.5290448215665287
2026-01-29 14:00:00,104377.54368059477,0.0,877.76,0.49495078274895804
2026-01-29 15:00:00,104377.54368059477,0.0,864.15,0.5579828312727224
2026-01-29 16:00:00,104377.54368059477,0.0,865.55,0.5506108801816327
